Date,High,Low,Open,Close,Volume,Adj Close
2007-07-11,12.6899995803833,12.227499961853027,12.34000015258789,12.677499771118164,2420400.0,10.95526123046875
2007-07-12,13.010000228881836,12.645000457763672,12.680000305175781,12.8774995803833,2072000.0,11.128093719482422
2007-07-13,13.087499618530273,12.824999809265137,12.824999809265137,13.077500343322754,1165600.0,11.300928115844727
2007-07-16,13.147500038146973,12.8774995803833,13.024999618530273,12.989999771118164,1353200.0,11.225313186645508
2007-07-17,13.125,12.897500038146973,12.960000038146973,12.982500076293945,1137200.0,11.218826293945312
2007-07-18,12.949999809265137,12.460000038146973,12.875,12.542499542236328,2711200.0,10.838603019714355
2007-07-19,12.77750015258789,12.47249984741211,12.542499542236328,12.520000457763672,1602400.0,10.819160461425781
2007-07-20,12.5625,12.239999771118164,12.5,12.380000114440918,2625600.0,10.698180198669434
2007-07-23,12.484999656677246,12.192500114440918,12.385000228881836,12.220000267028809,1726400.0,10.559916496276855
2007-07-24,12.34000015258789,11.957500457763672,12.125,12.045000076293945,3270800.0,10.408690452575684
2007-07-25,12.3774995803833,12.0625,12.0649995803833,12.237500190734863,4767200.0,10.57503604888916
2007-07-26,12.265000343322754,11.302499771118164,12.092499732971191,11.3149995803833,6483600.0,9.77785873413086
2007-07-27,11.767499923706055,11.302499771118164,11.350000381469727,11.557499885559082,6302400.0,9.987414360046387
2007-07-30,12.274999618530273,11.5600004196167,11.625,12.21500015258789,4197200.0,10.555594444274902
2007-07-31,12.335000038146973,11.875,12.237500190734863,11.880000114440918,3259200.0,10.266104698181152
2007-08-01,11.920000076293945,11.524999618530273,11.920000076293945,11.737500190734863,3572400.0,10.142965316772461
2007-08-02,11.979999542236328,11.720000267028809,11.720000267028809,11.8725004196167,2130400.0,10.259624481201172
2007-08-03,12.007499694824219,11.577500343322754,11.882499694824219,11.59749984741211,2137200.0,10.021980285644531
2007-08-06,11.737500190734863,11.260000228881836,11.612500190734863,11.612500190734863,3024800.0,10.03494644165039
2007-08-07,12.3149995803833,11.5,11.604999542236328,12.229999542236328,3380400.0,10.568554878234863
2007-08-08,13.387499809265137,12.279999732971191,12.302499771118164,12.720000267028809,5496400.0,10.991991996765137
2007-08-09,13.037500381469727,12.482500076293945,12.720000267028809,12.75,5143200.0,11.017919540405273
2007-08-10,12.899999618530273,12.074999809265137,12.567500114440918,12.244999885559082,4461200.0,10.581521034240723
2007-08-13,12.4375,11.779999732971191,12.369999885559082,11.802499771118164,2960000.0,10.199131965637207
2007-08-14,11.880000114440918,11.5024995803833,11.805000305175781,11.6274995803833,2669200.0,10.047910690307617
2007-08-15,11.662500381469727,11.350000381469727,11.555000305175781,11.545000076293945,2255600.0,9.976615905761719
2007-08-16,11.675000190734863,11.050000190734863,11.359999656677246,11.4399995803833,2688400.0,9.885882377624512
2007-08-17,11.952500343322754,11.292499542236328,11.675000190734863,11.454999923706055,1944800.0,9.898841857910156
2007-08-20,11.890000343322754,11.324999809265137,11.447500228881836,11.6875,2709200.0,10.099757194519043
2007-08-21,11.984999656677246,11.6274995803833,11.6274995803833,11.875,1558000.0,10.261785507202148
2007-08-22,12.342499732971191,11.8725004196167,11.8725004196167,12.25,1722000.0,10.585841178894043
2007-08-23,12.297499656677246,11.712499618530273,12.237500190734863,11.772500038146973,2201200.0,10.17320728302002
2007-08-24,12.032500267028809,11.707500457763672,11.729999542236328,12.032500267028809,1305600.0,10.397887229919434
2007-08-27,12.197500228881836,11.979999542236328,11.979999542236328,12.017499923706055,1203200.0,10.384926795959473
2007-08-28,12.074999809265137,11.614999771118164,12.007499694824219,11.657500267028809,1455200.0,10.073830604553223
2007-08-29,12.037500381469727,11.727499961853027,11.739999771118164,11.977499961853027,1153600.0,10.350359916687012
2007-08-30,12.232500076293945,11.84000015258789,11.84000015258789,12.03499984741211,1436800.0,10.400044441223145
2007-08-31,12.3125,11.890000343322754,12.3125,12.039999961853027,918400.0,10.40436840057373
2007-09-04,12.170000076293945,11.957500457763672,12.057499885559082,12.022500038146973,1037600.0,10.389246940612793
2007-09-05,12.15250015258789,11.875,11.9375,12.095000267028809,1112800.0,10.451899528503418
2007-09-06,12.1899995803833,11.90250015258789,12.072500228881836,11.954999923706055,591600.0,10.330914497375488
2007-09-07,11.817500114440918,11.397500038146973,11.8149995803833,11.515000343322754,1275600.0,9.950693130493164
2007-09-10,11.587499618530273,11.327500343322754,11.515000343322754,11.40999984741211,1040800.0,9.859952926635742
2007-09-11,11.675000190734863,11.444999694824219,11.452500343322754,11.5,1156800.0,9.937726020812988
2007-09-12,11.630000114440918,11.430000305175781,11.510000228881836,11.454999923706055,685600.0,9.898841857910156
2007-09-13,11.802499771118164,11.444999694824219,11.569999694824219,11.609999656677246,957600.0,10.032783508300781
2007-09-14,11.960000038146973,11.537500381469727,11.577500343322754,11.887499809265137,1032000.0,10.272586822509766
2007-09-17,11.952500343322754,11.779999732971191,11.882499694824219,11.832500457763672,827200.0,10.225059509277344
2007-09-18,12.404999732971191,11.737500190734863,11.8100004196167,12.382499694824219,1515600.0,10.70034122467041
2007-09-19,12.899999618530273,12.319999694824219,12.359999656677246,12.479999542236328,1758000.0,10.78459358215332
2007-09-20,12.467499732971191,12.192500114440918,12.467499732971191,12.262499809265137,920400.0,10.596641540527344
2007-09-21,12.335000038146973,12.087499618530273,12.292499542236328,12.107500076293945,1122400.0,10.462696075439453
2007-09-24,12.079999923706055,11.734999656677246,12.047499656677246,11.755000114440918,888800.0,10.158086776733398
2007-09-25,11.732500076293945,11.234999656677246,11.682499885559082,11.327500343322754,2730400.0,9.788660049438477
2007-09-26,11.507499694824219,11.322500228881836,11.40999984741211,11.352499961853027,2057600.0,9.81026554107666
2007-09-27,11.532500267028809,11.387499809265137,11.420000076293945,11.412500381469727,1506800.0,9.862115859985352
2007-09-28,11.5625,11.414999961853027,11.442500114440918,11.522500038146973,1348400.0,9.957173347473145
2007-10-01,11.725000381469727,11.457500457763672,11.475000381469727,11.680000305175781,1211200.0,10.093276977539062
2007-10-02,11.6875,11.47249984741211,11.6875,11.5625,1826400.0,9.991739273071289
2007-10-03,11.6899995803833,11.524999618530273,11.539999961853027,11.600000381469727,1027200.0,10.024140357971191
2007-10-04,11.65999984741211,11.53499984741211,11.567500114440918,11.607500076293945,1039200.0,10.030624389648438
2007-10-05,12.3125,11.654999732971191,11.699999809265137,12.074999809265137,2778000.0,10.434613227844238
2007-10-08,12.069999694824219,11.864999771118164,12.057499885559082,11.867500305175781,1194000.0,10.255302429199219
2007-10-09,11.947500228881836,11.7475004196167,11.852499961853027,11.827500343322754,909200.0,10.22073745727539
2007-10-10,12.017499923706055,11.789999961853027,11.789999961853027,11.994999885559082,1279600.0,10.365483283996582
2007-10-11,12.0,11.699999809265137,12.0,11.7524995803833,1220000.0,10.155922889709473
2007-10-12,12.104999542236328,11.710000038146973,11.710000038146973,12.037500381469727,1532400.0,10.40221118927002
2007-10-15,12.270000457763672,12.015000343322754,12.015000343322754,12.1875,1135200.0,10.531830787658691
2007-10-16,12.114999771118164,11.899999618530273,12.024999618530273,11.917499542236328,1618800.0,10.298511505126953
2007-10-17,12.074999809265137,11.75,11.887499809265137,11.8125,1109200.0,10.207777976989746
2007-10-18,11.922499656677246,11.592499732971191,11.727499961853027,11.625,1166800.0,10.045747756958008
2007-10-19,11.619999885559082,11.102499961853027,11.5625,11.162500381469727,2264400.0,9.646078109741211
2007-10-22,11.382499694824219,11.020000457763672,11.125,11.357500076293945,1909200.0,9.814586639404297
2007-10-23,11.5625,11.117500305175781,11.4975004196167,11.210000038146973,1477200.0,9.687124252319336
2007-10-24,11.1875,10.75,11.100000381469727,10.994999885559082,3006800.0,9.501331329345703
2007-10-25,11.1225004196167,10.4375,10.800000190734863,10.467499732971191,6061200.0,9.045494079589844
2007-10-26,10.670000076293945,10.352499961853027,10.494999885559082,10.475000381469727,3342000.0,9.05197525024414
2007-10-29,10.647500038146973,10.422499656677246,10.484999656677246,10.512499809265137,2821200.0,9.084380149841309
2007-10-30,10.635000228881836,10.40250015258789,10.512499809265137,10.567500114440918,1629200.0,9.131908416748047
2007-10-31,10.604999542236328,10.182499885559082,10.592499732971191,10.359999656677246,2863600.0,8.952596664428711
2007-11-01,10.322500228881836,10.1875,10.1875,10.225000381469727,2519200.0,8.8359375
2007-11-02,10.279999732971191,9.962499618530273,10.27750015258789,10.1850004196167,2407600.0,8.801368713378906
2007-11-05,10.164999961853027,9.792499542236328,10.0625,9.824999809265137,2082000.0,8.490277290344238
2007-11-06,9.9975004196167,9.664999961853027,9.875,9.960000038146973,2960400.0,8.606934547424316
2007-11-07,9.897500038146973,9.637499809265137,9.802499771118164,9.734999656677246,1473200.0,8.412501335144043
2007-11-08,9.994999885559082,9.697500228881836,9.742500305175781,9.992500305175781,2194800.0,8.635019302368164
2007-11-09,9.944999694824219,9.697500228881836,9.920000076293945,9.760000228881836,3202000.0,8.43410873413086
2007-11-12,10.362500190734863,9.7524995803833,9.7524995803833,10.077500343322754,3020400.0,8.708474159240723
2007-11-13,10.460000038146973,10.100000381469727,10.145000457763672,10.345000267028809,1549600.0,8.9396333694458
2007-11-14,10.359999656677246,10.052499771118164,10.322500228881836,10.057499885559082,2134000.0,8.691190719604492
2007-11-15,10.0649995803833,9.859999656677246,10.0024995803833,9.890000343322754,2853600.0,8.546443939208984
2007-11-16,10.022500038146973,9.717499732971191,9.90999984741211,9.914999961853027,2610400.0,8.568049430847168
2007-11-19,9.949999809265137,9.742500305175781,9.802499771118164,9.7524995803833,2583600.0,8.427626609802246
2007-11-20,10.0,9.6274995803833,9.7524995803833,9.805000305175781,2028800.0,8.472996711730957
2007-11-21,9.84749984741211,9.637499809265137,9.637499809265137,9.6899995803833,1886000.0,8.373611450195312
2007-11-23,10.029999732971191,9.625,9.774999618530273,9.925000190734863,518800.0,8.576689720153809
2007-11-26,10.274999618530273,9.989999771118164,10.02750015258789,9.994999885559082,2096800.0,8.63718032836914
2007-11-27,10.1225004196167,9.920000076293945,10.087499618530273,10.037500381469727,1314800.0,8.673909187316895
2007-11-28,10.3725004196167,10.085000038146973,10.175000190734863,10.217499732971191,1305200.0,8.82945728302002
2007-11-29,10.25,10.067500114440918,10.217499732971191,10.157500267028809,958000.0,8.777606010437012
2007-11-30,10.520000457763672,10.225000381469727,10.322500228881836,10.255000114440918,1753600.0,8.861857414245605
2007-12-03,10.359999656677246,10.164999961853027,10.305000305175781,10.164999961853027,1043200.0,8.784086227416992
2007-12-04,10.210000038146973,9.97249984741211,10.0024995803833,10.1225004196167,1514400.0,8.74736213684082
2007-12-05,10.239999771118164,10.017499923706055,10.147500038146973,10.1274995803833,1292800.0,8.751679420471191
2007-12-06,10.087499618530273,9.819999694824219,10.0625,9.867500305175781,2349600.0,8.52700424194336
2007-12-07,10.079999923706055,9.8125,9.84000015258789,10.079999923706055,1816800.0,8.710633277893066
2007-12-10,10.087499618530273,9.912500381469727,10.087499618530273,9.947500228881836,1348000.0,8.596135139465332
2007-12-11,10.0,9.625,9.949999809265137,9.704999923706055,1992800.0,8.386578559875488
2007-12-12,9.912500381469727,9.175000190734863,9.832500457763672,9.420000076293945,2808400.0,8.140295028686523
2007-12-13,9.457500457763672,9.255000114440918,9.362500190734863,9.34000015258789,1312800.0,8.071162223815918
2007-12-14,9.425000190734863,9.145000457763672,9.272500038146973,9.21500015258789,2260800.0,7.963143348693848
2007-12-17,9.507499694824219,9.132499694824219,9.22249984741211,9.180000305175781,1971600.0,7.932897090911865
2007-12-18,9.727499961853027,9.207500457763672,9.207500457763672,9.600000381469727,2985600.0,8.295843124389648
2007-12-19,9.637499809265137,9.414999961853027,9.542499542236328,9.505000114440918,1314400.0,8.213749885559082
2007-12-20,9.672499656677246,9.404999732971191,9.6274995803833,9.420000076293945,1880000.0,8.140295028686523
2007-12-21,9.550000190734863,9.390000343322754,9.420000076293945,9.40250015258789,2689600.0,8.12517261505127
2007-12-24,9.592499732971191,9.399999618530273,9.404999732971191,9.555000305175781,526800.0,8.2569580078125
2007-12-26,9.642499923706055,9.239999771118164,9.470000267028809,9.319999694824219,1181200.0,8.053881645202637
2007-12-27,9.305000305175781,9.012499809265137,9.207500457763672,9.0625,1504800.0,7.831363201141357
2007-12-28,9.09749984741211,8.822500228881836,9.085000038146973,8.84000015258789,1871600.0,7.639087677001953
2007-12-31,9.072500228881836,8.772500038146973,8.772500038146973,8.984999656677246,1634800.0,7.764388561248779
2008-01-02,8.975000381469727,8.529999732971191,8.922499656677246,8.550000190734863,1436800.0,7.388485908508301
2008-01-03,8.667499542236328,8.210000038146973,8.585000038146973,8.265000343322754,1702400.0,7.142201900482178
2008-01-04,8.227499961853027,7.822500228881836,8.22249984741211,7.982500076293945,2531200.0,6.898079872131348
2008-01-07,8.3725004196167,7.980000019073486,8.0625,8.119999885559082,1954000.0,7.016899585723877
2008-01-08,8.375,7.914999961853027,8.197500228881836,7.934999942779541,1676400.0,6.857030868530273
2008-01-09,8.015000343322754,7.59499979019165,7.949999809265137,7.875,2144800.0,6.805181503295898
2008-01-10,8.232500076293945,7.722499847412109,7.855000019073486,8.045000076293945,2182400.0,6.952089309692383
2008-01-11,7.96999979019165,7.572500228881836,7.914999961853027,7.635000228881836,2880800.0,6.5977864265441895
2008-01-14,7.84499979019165,7.517499923706055,7.650000095367432,7.820000171661377,2009200.0,6.757656097412109
2008-01-15,7.735000133514404,7.559999942779541,7.664999961853027,7.632500171661377,1414000.0,6.5956268310546875
2008-01-16,8.015000343322754,7.304999828338623,7.375,7.827499866485596,3394800.0,6.764134883880615
2008-01-17,8.032500267028809,7.472499847412109,7.827499866485596,7.565000057220459,3482000.0,6.537297248840332
2008-01-18,7.862500190734863,7.364999771118164,7.577499866485596,7.372499942779541,3160000.0,6.370948314666748
2008-01-22,7.737500190734863,7.002500057220459,7.077499866485596,7.610000133514404,4602800.0,6.576182842254639
2008-01-23,8.529999732971191,7.272500038146973,7.380000114440918,8.430000305175781,6788000.0,7.284788608551025
2008-01-24,8.699999809265137,8.1274995803833,8.390000343322754,8.220000267028809,3410800.0,7.103316307067871
2008-01-25,8.362500190734863,8.119999885559082,8.237500190734863,8.2524995803833,2300000.0,7.131401062011719
2008-01-28,8.542499542236328,8.069999694824219,8.295000076293945,8.510000228881836,1942000.0,7.353918075561523
2008-01-29,8.875,8.399999618530273,8.537500381469727,8.807499885559082,2204800.0,7.611001014709473
2008-01-30,8.869999885559082,8.345000267028809,8.869999885559082,8.412500381469727,3054800.0,7.269665241241455
2008-01-31,9.97249984741211,8.75,8.875,9.635000228881836,12055200.0,8.326089859008789
2008-02-01,10.072500228881836,9.547499656677246,9.71500015258789,9.947500228881836,3431600.0,8.596135139465332
2008-02-04,9.975000381469727,9.65250015258789,9.975000381469727,9.742500305175781,2513600.0,8.418983459472656
2008-02-05,9.792499542236328,9.432499885559082,9.550000190734863,9.454999923706055,2105200.0,8.170541763305664
2008-02-06,9.75,9.375,9.529999732971191,9.470000267028809,2382800.0,8.183503150939941
2008-02-07,10.024999618530273,9.390000343322754,9.397500038146973,9.8725004196167,2846000.0,8.531322479248047
2008-02-08,10.3125,9.84000015258789,9.854999542236328,10.067500114440918,2618000.0,8.699832916259766
2008-02-11,10.390000343322754,9.944999694824219,10.109999656677246,10.359999656677246,2466400.0,8.952596664428711
2008-02-12,10.492500305175781,10.125,10.395000457763672,10.210000038146973,1905200.0,8.822978019714355
2008-02-13,10.392499923706055,10.15999984741211,10.244999885559082,10.319999694824219,1189600.0,8.91802978515625
2008-02-14,10.387499809265137,9.984999656677246,10.319999694824219,10.045000076293945,1749600.0,8.680391311645508
2008-02-15,10.037500381469727,9.797499656677246,10.017499923706055,9.932499885559082,1530400.0,8.583170890808105
2008-02-19,10.109999656677246,9.642499923706055,9.984999656677246,9.6850004196167,1331600.0,8.369294166564941
2008-02-20,9.725000381469727,9.475000381469727,9.619999885559082,9.6875,2876000.0,8.371453285217285
2008-02-21,9.882499694824219,9.4399995803833,9.755000114440918,9.507499694824219,1716800.0,8.215906143188477
2008-02-22,9.670000076293945,9.427499771118164,9.5,9.640000343322754,1233200.0,8.33040714263916
2008-02-25,9.975000381469727,9.457500457763672,9.569999694824219,9.920000076293945,1452800.0,8.572371482849121
2008-02-26,10.297499656677246,9.8149995803833,9.987500190734863,10.25,1699200.0,8.857542037963867
2008-02-27,10.287500381469727,9.992500305175781,10.154999732971191,10.130000114440918,1079200.0,8.753839492797852
2008-02-28,10.154999732971191,9.795000076293945,10.137499809265137,9.795000076293945,1098000.0,8.46435260772705
2008-02-29,9.77750015258789,9.305000305175781,9.760000228881836,9.359999656677246,1832400.0,8.088447570800781
2008-03-03,9.6274995803833,9.125,9.322500228881836,9.547499656677246,1573600.0,8.250473976135254
2008-03-04,9.619999885559082,9.239999771118164,9.4350004196167,9.524999618530273,1948400.0,8.231029510498047
2008-03-05,9.854999542236328,9.4375,9.529999732971191,9.59000015258789,1116400.0,8.287201881408691
2008-03-06,9.617500305175781,9.079999923706055,9.577500343322754,9.107500076293945,979600.0,7.870248317718506
2008-03-07,9.3774995803833,9.0024995803833,9.074999809265137,9.109999656677246,1107200.0,7.87240743637085
2008-03-10,9.22249984741211,8.892499923706055,9.162500381469727,8.892499923706055,1129200.0,7.684454441070557
2008-03-11,9.350000381469727,9.0625,9.0625,9.279999732971191,1002000.0,8.019315719604492
2008-03-12,9.577500343322754,9.112500190734863,9.302499771118164,9.270000457763672,1003600.0,8.010672569274902
2008-03-13,9.430000305175781,8.869999885559082,9.085000038146973,9.3125,2295600.0,8.047398567199707
2008-03-14,9.3125,8.767499923706055,9.130000114440918,9.180000305175781,1886000.0,7.932897090911865
2008-03-17,9.470000267028809,8.944999694824219,8.970000267028809,9.387499809265137,2406400.0,8.112213134765625
2008-03-18,9.994999885559082,9.579999923706055,9.579999923706055,9.952500343322754,2322400.0,8.600455284118652
2008-03-19,10.267499923706055,9.885000228881836,9.952500343322754,9.979999542236328,2360400.0,8.62421989440918
2008-03-20,10.345000267028809,9.885000228881836,10.017499923706055,10.305000305175781,1935200.0,8.905070304870605
2008-03-24,10.8125,10.2524995803833,10.364999771118164,10.494999885559082,2978400.0,9.069255828857422
2008-03-25,10.702500343322754,10.354999542236328,10.602499961853027,10.524999618530273,1462800.0,9.095181465148926
2008-03-26,10.647500038146973,10.3100004196167,10.647500038146973,10.414999961853027,1077200.0,9.000127792358398
2008-03-27,10.515000343322754,10.112500190734863,10.4975004196167,10.142499923706055,1237600.0,8.764643669128418
2008-03-28,10.217499732971191,9.782500267028809,10.217499732971191,9.850000381469727,1799200.0,8.511879920959473
2008-03-31,10.024999618530273,9.757499694824219,9.757499694824219,9.880000114440918,2506000.0,8.537803649902344
2008-04-01,10.135000228881836,9.737500190734863,9.762499809265137,10.057499885559082,2760000.0,8.691190719604492
2008-04-02,10.517499923706055,10.095000267028809,10.09749984741211,10.170000076293945,1932000.0,8.788405418395996
2008-04-03,10.257499694824219,9.967499732971191,10.085000038146973,10.137499809265137,1353200.0,8.760322570800781
2008-04-04,10.024999618530273,9.587499618530273,10.024999618530273,9.677499771118164,3274400.0,8.362812042236328
2008-04-07,9.880000114440918,9.59000015258789,9.717499732971191,9.675000190734863,1313600.0,8.360654830932617
2008-04-08,9.680000305175781,9.470000267028809,9.617500305175781,9.552499771118164,1228800.0,8.254796028137207
2008-04-09,9.542499542236328,9.149999618530273,9.537500381469727,9.1850004196167,1442800.0,7.937220096588135
2008-04-10,9.654999732971191,9.092499732971191,9.149999618530273,9.414999961853027,1386000.0,8.13597583770752
2008-04-11,9.614999771118164,9.237500190734863,9.359999656677246,9.279999732971191,2053600.0,8.019315719604492
2008-04-14,9.34000015258789,9.010000228881836,9.1875,9.0600004196167,1933200.0,7.829201698303223
2008-04-15,9.22249984741211,8.9975004196167,9.039999961853027,9.180000305175781,2058800.0,7.932897090911865
2008-04-16,9.380000114440918,9.22249984741211,9.237500190734863,9.267499923706055,1648800.0,8.008513450622559
2008-04-17,9.267499923706055,9.125,9.267499923706055,9.197500228881836,1639200.0,7.94802188873291
2008-04-18,9.425000190734863,9.154999732971191,9.382499694824219,9.244999885559082,2741600.0,7.989069938659668
2008-04-21,9.417499542236328,9.117500305175781,9.244999885559082,9.212499618530273,2278400.0,7.960984230041504
2008-04-22,9.332500457763672,8.930000305175781,9.2475004196167,9.135000228881836,3516800.0,7.894010066986084
2008-04-23,9.395000457763672,9.015000343322754,9.09000015258789,9.3725004196167,4492400.0,8.09924602508545
2008-04-24,9.055000305175781,8.267499923706055,8.619999885559082,8.805000305175781,11309200.0,7.608843803405762
2008-04-25,9.114999771118164,8.75,8.90250015258789,8.989999771118164,3887600.0,7.768711090087891
2008-04-28,9.28499984741211,8.904999732971191,9.0,9.180000305175781,2490800.0,7.932897090911865
2008-04-29,9.239999771118164,9.050000190734863,9.112500190734863,9.085000038146973,1834000.0,7.850806713104248
2008-04-30,9.352499961853027,8.850000381469727,9.0,8.890000343322754,2198800.0,7.682292461395264
2008-05-01,9.162500381469727,8.782500267028809,8.869999885559082,9.109999656677246,3362400.0,7.87240743637085
2008-05-02,9.202500343322754,8.880000114440918,9.197500228881836,8.957500457763672,1985200.0,7.74062442779541
2008-05-05,9.010000228881836,8.755000114440918,8.942500114440918,8.767499923706055,1530800.0,7.576436996459961
2008-05-06,8.765000343322754,8.449999809265137,8.75,8.600000381469727,2370400.0,7.4316911697387695
2008-05-07,8.845000267028809,8.457500457763672,8.604999542236328,8.467499732971191,1434800.0,7.317193508148193
2008-05-08,8.619999885559082,8.335000038146973,8.552499771118164,8.457500457763672,1612000.0,7.308550834655762
2008-05-09,8.475000381469727,8.295000076293945,8.369999885559082,8.322500228881836,1997200.0,7.191890716552734
2008-05-12,8.397500038146973,8.125,8.302499771118164,8.335000038146973,2979600.0,7.202691078186035
2008-05-13,8.547499656677246,8.350000381469727,8.350000381469727,8.542499542236328,1694400.0,7.382002830505371
2008-05-14,8.71500015258789,8.542499542236328,8.59000015258789,8.577500343322754,1268800.0,7.412248611450195
2008-05-15,8.789999961853027,8.462499618530273,8.602499961853027,8.765000343322754,1402800.0,7.574277877807617
2008-05-16,8.792499542236328,8.404999732971191,8.77750015258789,8.475000381469727,2257600.0,7.323673725128174
2008-05-19,8.470000267028809,8.242500305175781,8.462499618530273,8.242500305175781,1523600.0,7.122759819030762
2008-05-20,8.25,8.079999923706055,8.239999771118164,8.092499732971191,1922400.0,6.993136405944824
2008-05-21,8.1899995803833,7.882500171661377,8.072500228881836,7.932499885559082,2025200.0,6.85487174987793
2008-05-22,8.175000190734863,7.942500114440918,7.942500114440918,8.047499656677246,1271600.0,6.954249382019043
2008-05-23,8.177499771118164,7.832499980926514,7.997499942779541,8.117500305175781,1899600.0,7.014739513397217
2008-05-27,8.447500228881836,8.102499961853027,8.107500076293945,8.332500457763672,1905200.0,7.200530529022217
2008-05-28,8.512499809265137,8.34749984741211,8.34749984741211,8.447500228881836,1568000.0,7.2999091148376465
2008-05-29,8.647500038146973,8.417499542236328,8.417499542236328,8.489999771118164,1746400.0,7.336634635925293
2008-05-30,8.617500305175781,8.412500381469727,8.557499885559082,8.542499542236328,1823600.0,7.382002830505371
2008-06-02,8.912500381469727,8.4975004196167,8.8725004196167,8.6850004196167,3160400.0,7.505144119262695
2008-06-03,8.762499809265137,8.555000305175781,8.6875,8.75,1794000.0,7.561314582824707
2008-06-04,8.987500190734863,8.675000190734863,8.774999618530273,8.862500190734863,2375200.0,7.658529281616211
2008-06-05,9.09000015258789,8.8774995803833,8.920000076293945,8.970000267028809,2058800.0,7.751426696777344
2008-06-06,8.947500228881836,8.300000190734863,8.947500228881836,8.329999923706055,2250400.0,7.198370933532715
2008-06-09,8.342499732971191,7.954999923706055,8.305000305175781,8.024999618530273,3071600.0,6.934805870056152
2008-06-10,8.375,7.849999904632568,7.992499828338623,8.3149995803833,2920800.0,7.185409069061279
2008-06-11,8.282500267028809,7.989999771118164,8.272500038146973,8.010000228881836,3176400.0,6.921844959259033
2008-06-12,8.642499923706055,8.029999732971191,8.087499618530273,8.050000190734863,3663600.0,6.956408500671387
2008-06-13,8.177499771118164,7.902500152587891,8.069999694824219,8.087499618530273,4154800.0,6.988815784454346
2008-06-16,8.177499771118164,7.9375,8.03499984741211,8.022500038146973,3381600.0,6.932643413543701
2008-06-17,8.164999961853027,7.994999885559082,8.157500267028809,8.010000228881836,2542400.0,6.921844959259033
2008-06-18,8.02750015258789,7.784999847412109,7.897500038146973,7.929999828338623,2428400.0,6.852710247039795
2008-06-19,8.217499732971191,7.942500114440918,7.965000152587891,8.192500114440918,2454000.0,7.0795512199401855
2008-06-20,8.197500228881836,7.875,8.137499809265137,7.929999828338623,4361600.0,6.852710247039795
2008-06-23,8.022500038146973,7.514999866485596,7.9375,7.627500057220459,2019600.0,6.591306209564209
2008-06-24,7.697500228881836,7.425000190734863,7.550000190734863,7.502500057220459,2889200.0,6.483287334442139
2008-06-25,7.857500076293945,7.477499961853027,7.550000190734863,7.502500057220459,2343600.0,6.483287334442139
2008-06-26,7.552499771118164,7.227499961853027,7.454999923706055,7.252500057220459,2644000.0,6.267250061035156
2008-06-27,7.559999942779541,7.09499979019165,7.21750020980835,7.392499923706055,18416800.0,6.3882317543029785
2008-06-30,7.585000038146973,7.260000228881836,7.400000095367432,7.260000228881836,2654000.0,6.273730754852295
2008-07-01,7.40749979019165,7.039999961853027,7.167500019073486,7.307499885559082,3556000.0,6.314777374267578
2008-07-02,7.422500133514404,7.022500038146973,7.287499904632568,7.065000057220459,3187600.0,6.105222225189209
2008-07-03,7.329999923706055,7.050000190734863,7.082499980926514,7.164999961853027,1526000.0,6.1916375160217285
2008-07-07,7.429999828338623,7.0,7.222499847412109,7.122499942779541,3230000.0,6.154910564422607
2008-07-08,7.502500057220459,7.085000038146973,7.085000038146973,7.492499828338623,2441600.0,6.474646091461182
2008-07-09,7.46750020980835,6.892499923706055,7.454999923706055,6.940000057220459,4396000.0,5.997202396392822
2008-07-10,7.199999809265137,6.917500019073486,6.940000057220459,6.957499980926514,2565600.0,6.012325286865234
2008-07-11,7.269999980926514,6.675000190734863,6.894999980926514,7.144999980926514,3546400.0,6.17435359954834
2008-07-14,7.389999866485596,6.977499961853027,7.195000171661377,7.050000190734863,2057600.0,6.092259407043457
2008-07-15,7.46999979019165,6.9375,6.982500076293945,7.207499980926514,3862400.0,6.228362560272217
2008-07-16,7.635000228881836,7.125,7.264999866485596,7.5,3389200.0,6.481125831604004
2008-07-17,8.157500267028809,7.597499847412109,7.647500038146973,7.707499980926514,5559200.0,6.6604390144348145
2008-07-18,7.902500152587891,7.400000095367432,7.667500019073486,7.587500095367432,3754000.0,6.556739807128906
2008-07-21,7.75,7.465000152587891,7.647500038146973,7.652500152587891,3877200.0,6.612909317016602
2008-07-22,7.882500171661377,7.497499942779541,7.607500076293945,7.880000114440918,3580000.0,6.80950403213501
2008-07-23,8.5,7.817500114440918,7.972499847412109,8.399999618530273,5692400.0,7.258862018585205
2008-07-24,9.77750015258789,9.307499885559082,9.357500076293945,9.390000343322754,12523600.0,8.114370346069336
2008-07-25,9.792499542236328,9.350000381469727,9.4375,9.520000457763672,6814400.0,8.226712226867676
2008-07-28,9.59749984741211,9.22249984741211,9.5,9.342499732971191,4386000.0,8.073325157165527
2008-07-29,9.944999694824219,9.34749984741211,9.4399995803833,9.920000076293945,4409200.0,8.572371482849121
2008-07-30,10.25,9.432499885559082,9.975000381469727,9.4975004196167,5803200.0,8.207267761230469
2008-07-31,9.72249984741211,9.21500015258789,9.390000343322754,9.5024995803833,3961600.0,8.211587905883789
2008-08-01,9.807499885559082,9.369999885559082,9.5600004196167,9.6875,3484400.0,8.371453285217285
2008-08-04,9.887499809265137,9.479999542236328,9.612500190734863,9.607500076293945,3269600.0,8.302326202392578
